-1.5608898311713937,-0.18365966998966865
-3.8532330924106817,-0.1878069410510821
-1.68394811119291,-1.421961739641671
4.8020243686429,-1.6220304594915134
-0.14972249170369056,-0.8737969465946156
-3.0148277907531607,-1.588982902020106
4.871138568325347,-1.6571502155408515
1.2291563507426848,4.264606565170489
4.131158255386759,-3.2571116142759187
-5.641094492214337,0.17202602105731093
1.856947253681252,1.7489099599778481
-1.136764740341488,-1.4142539371164455
-3.2881821340328843,0.9870328406076286
-4.621561032834209,-1.1507069909084089
-3.2663013194357644,0.7142437609776647
0.32917002849135485,-0.47741569972788905
-6.041405356816783,0.19667021327994894
-1.6524340383735359,-1.216898923822706
-3.5215758810428537,-0.8234827890034505
-0.24482527326802922,-1.0784543516023455
4.675507919880468,-3.179517377281284
3.9862430805582716,0.5640512880274627
-2.507760952273164,-1.7535743353273814
-5.692824579669486,-0.426755383724603
0.535304830547759,-1.1844574254865123
1.4919342307311465,4.136529216648293
1.5097600877724835,4.092641844456528
-0.07951522577175948,-1.2496895528137513
3.996604920929588,-2.074587351848289
4.635321927169533,-2.3632527902851237
-5.330625088354658,0.4993101621149955
2.540888669992147,-3.6317209992728783
0.3993220950304986,4.923996143249572
1.4049654578937998,4.683792969945621
0.04449216034725623,3.399657630771468
5.397288172977227,-1.6614607122740883
-6.523456359881086,0.014586139300548539
-2.0175792213273325,0.11763464968713191
-3.627545694387278,-0.9960480214270612
-0.42756852078764357,-1.6352034181878379
-1.7523592906413628,-0.3332419015543812
4.804065034375296,-2.553632596401266
3.7070894918945902,-3.09883281587042
-4.055699067526008,-0.34638669943131256
5.272062483542462,-3.1884366400461666
5.212700747787615,8.652672798958937
-1.3594012661083823,-0.8057654273342834
-2.3087063061387427,-1.7689796371341664
4.751313158478337,-3.4803491119191605
-5.612201823419939,0.11401816860536201
5.385507444164605,-1.9076229371506577
1.5687181321336248,1.187989306445801
9.083627286814584,3.21838610583716
-1.2601188470287024,-1.4884881516874982
-0.26530920113723394,-2.0272796402703976
-1.4353601512446283,0.4914825422690566
4.3636415260899195,0.8928917011998361
-2.137307853792925,-0.9064978150009502
4.0887394574163425,-3.237846617682222
2.8602922302019245,-3.580508455124927
4.689493908337033,-1.949659200821292
0.48302411989162575,2.8403795055019536
6.07261307287559,-1.1908319909706666
4.571124970304771,-0.850333780682881
-3.081639944811783,-0.7694899304283416
-6.0838472697619705,-0.011969703847510244
-5.699977040503899,-0.18375832190269367
6.102399228494536,-2.39496689359034
-3.6935927049900497,-1.6921995875740434
-5.935043743676699,-0.18225519824305234
-0.8274464569875349,3.561329466187494
-4.106323770820936,-1.7820652142532984
-2.259519171196742,-2.088630547206233
-2.9607261642321694,-0.20093922890745783
-3.960579559595915,0.1342478228969126
-1.6706288693535973,1.5759213641875456
2.5041331820909645,2.9241359884715314
1.5844128596949547,-1.1110048471377
0.4535962601532946,3.366618120833508
5.250027969255651,-1.9552638061158767
5.4126913916587,-2.1899626629384215
-2.2877354947263124,-0.7821998283624577
4.600117061396095,-1.8725373472943985
1.8862073703303786,1.7876756587506868
4.9782397385197354,-2.6578273872717304
2.5624755409035003,-3.755668559731153
2.461988677021697,1.7291347725964057
4.555720601469477,-2.968265893355759
5.182625446626596,-1.3835726178087737
5.022459995977584,-2.0846582741993047
-6.277678328538093,0.14565039601180998
-4.05591293227825,0.07253462827380222
-6.337284895840751,-0.1352057379041786
-3.22242583702977,0.3992782573016012
-0.3030680879719794,-0.41698931845118714
-1.0908984223148877,-0.44712356423851113
2.2425644786659693,2.7030567871861195
-3.2469897398559366,-0.2273161647596798
-1.0548156566009714,-0.023514921871958524
-0.2949331554592352,-0.9681218924961565
-5.350266856686742,-0.11324227339471189
4.25846756804035,-2.002349669734566
3.777111371795999,-2.807801755355302
-0.9684681729555581,-0.519305163705057
-3.228601566700374,-1.5625858196470497
-0.2634398451116069,2.8268063716542544
-4.323744343535785,-0.9755468863021831
0.4456913515015797,7.319900361654439
5.318525507515708,-1.1650991559278612
-4.050758886846849,-0.5801641870170104
0.3400205786066065,-0.9917485366264488
-3.2265058119867316,0.7215091239083725
0.49677000197600124,3.118722999916959
-1.3782271047749641,-1.1345004195766553
-1.673117492397592,-0.8209714568204356
-0.900534433723015,-0.6735249950030116
6.243685417114114,-1.989987096557301
3.4060036513217913,-2.8637464607387217
-2.364919890928875,-1.077912557991959
4.9459127653873285,-2.138845839290384
2.274136217791682,2.9375129094093593
1.7172650324903471,2.359657268102651
3.0499649278156995,-3.3013416416246377
4.959271512464514,-0.6985897100247475
0.4364595316516641,3.9385488453204602
-3.5426414443508674,-1.7507660856885034
-6.464501551014669,-0.08886780396691125
-2.4441004168394183,1.4331184153032759
-1.3925901397167295,-0.19946662373621954
-0.31347230695194017,2.126039121067465
-1.2402112368283866,-0.10941729815600582
-2.8959594129252397,0.9087396831339627
-1.9280520248860442,-1.6920815370147655
0.44549027671809616,-0.7574485145585941
1.2959007731384242,1.2166807300800258
4.511845421659615,-2.887184866336981
-1.5567972441708506,-1.1010042716511406
-5.181379277860545,-0.42673226548464116
4.460841499384954,-2.8260230539681297
5.248083041634139,-1.6269628093586725
4.601975900728448,-2.332307250307801
5.183795970589768,-0.5051343264891669
3.1147255405497596,-3.673184322999462
-7.299128942225497,-0.030800464407902916
-4.813682242248174,-0.5736743758956874
5.136370147367625,-2.0195312608567324
-1.7579918655480957,-0.6277400334782153
4.6510177778123785,-2.17996666624222
4.264254620881691,-2.6698186937354005
4.439077492347895,-1.8150983447179412
1.157699710314563,1.7695026245406948
-5.883005085721269,-0.13815935034808807
1.8292877464232964,1.7572272852522304
-1.0944647281114976,-2.4804873544436896
4.248515844330702,-1.842774146125972
0.5224154910905873,4.3164013081725425
-0.3300698138712939,-1.6554369588955742
-1.6165507988144712,0.5514624742141694
-1.0353274130008214,1.1412222687272973
-3.1641348976520804,-1.7855869818501844
-0.9916535614416561,2.6597918182725735
-4.893085873372553,0.2177118656233756
4.45264001977867,-2.0013099622439046
4.249614431862002,-1.5785340648209203
-0.8025322157248468,-1.850055648952892
-0.6519312935221865,4.129357390134317
-1.5842813857081839,1.0801311223544472
4.6255529751191675,-0.5114868614651732
9.02450948590427,6.044478226197446
-3.530122083902294,-1.2192323562857363
-1.2754463534599387,0.1359706010618377
0.509441890095774,-0.2053598659787799
-2.344872211661903,-1.9132228160556588
-0.5776087757337809,0.2968560615725711
-0.8706201988102414,3.8092245871040435
-2.1348851329307776,-0.7846983218641254
-3.9539513480665014,-1.1527059442399092
-3.2059146253444326,0.8134734653813009
-1.541401587571244,0.9810775206095872
-4.828325260638493,-0.15413081575144782
-0.06178174121411903,-1.49968884569822
-1.755439506815021,-1.2192278312610623
8.847659913328226,3.7690425875540905
6.108528725017503,-2.6704858322567215
-5.423163765238636,-0.2904991882327057
-0.026430311665740502,-0.6094800294003844
-6.55969696669286,-0.5388676056415607
-3.7316124013813545,-2.0970032819483064
2.0796410483167365,3.6129160889843615
-5.456618880691724,-0.11157002012924118
8.72065712290655,3.3964591937862436
-4.377779371141906,-0.981708923442761
1.6410714588879023,3.7214815172977076
3.893489344089108,-2.333813313784367
-2.2267983140716443,0.9309953401213231
1.4591533150419675,4.2512296442326605
-1.1204151178637949,-0.24482676365939354
-6.918768604658565,0.19493915488318783
4.997184699536093,-2.581926440797726
-5.057523123316711,-0.8614544791848509
0.265895138295786,-1.0032455718986442
-2.8743725420138864,0.7847921226756878
9.60217450428632,3.8960557599258205
-3.8167991681319693,-0.989144146193331
-2.165213372063421,-1.890988183413667
4.384751463089331,-1.9228432811901552
5.5956659310109345,-1.8401174162724034
-5.4485784547263165,0.3355719378407533
-2.3307652622680513,-1.6297260977447363
-0.6423693884678409,0.668698742947395
5.690963107353836,-1.0518181891588643
-3.5436891084601907,0.6375217635170399
-5.712922077062715,-1.237268775764909
-1.7024528596861033,-2.5248535922632325
4.493505497162292,-1.4762514255002328
-3.931368792886093,-1.4925654066293874
-1.6108753147099768,-0.07654538167776462
4.178249580917902,-1.782078366567848
0.7229845956515387,4.829263002566269
-3.873485494803496,0.7195039127012718
4.7150133670492,-1.3671491604817512
6.163404458676562,3.4076085025122054
-3.7545527628199933,-1.1793704921530843
-5.588684404833676,-0.8285151100270286
3.865567730745373,8.188209660635886
-0.187096650004565,-1.9719373080585267
-2.473234332891983,1.8105155114631415
1.1240301472937688,4.553886512875103
-4.595675403850001,-0.6276478056077357
4.718387718017408,-3.2785709790261444
1.6603830384677305,2.779921591560363
-1.7092907999755527,-1.67144685809829
2.293624461391832,4.102250100008615
-4.631214270078487,-1.2481719333093595
4.251605397601155,-3.151847926530267
1.5666797116795657,4.123090217954985
-0.5455107554041354,-2.4193962080708395
-1.2466264751273248,-0.5726765541487896
4.037939283225992,-2.840821733505395
4.707845472969863,-3.0836124718309224
5.666056153599195,-2.9299748393870693
4.90382477096303,-2.004610927189352
5.283287907407578,-2.117678252349398
4.469928422771572,-3.2970718143428606
2.6562017634243156,3.9055675232400167
-5.289094053987309,-1.4082657965620573
-0.011581486539216451,-1.4039093841117058
4.871066631893475,-2.271348425555407
-6.634528755615906,0.5993860897548511
-3.2894772675857533,-0.9689378387344895
-2.341019934987182,-0.07765659610550196
0.12395248192592073,3.5741862660267025
-1.5462244885849583,-1.0402836273130045
0.2258669649938243,2.5989406153942496
-3.8121919522536856,0.2788799004212678
0.18715098777255304,4.893485691995634
-1.0230236697205393,0.5918006428279938
4.094500611252458,-2.1324770727188196
3.5116101559788686,-2.3902081748050317
2.624336080612837,3.8199529201884665
-4.695676711502419,-1.9598231922086489
-1.0999311899945903,0.7039985250086589
-0.508281812868317,4.611770711029588
5.330956742746574,-3.164473507577924
-3.379145427920672,-1.1218799749978148
4.34077307742109,-2.0880297607503464
-0.6882865064652882,-2.0834712325554148
1.9709002831920126,4.091173221984179
-7.661706244257981,0.1658821123606956
-0.695105035344893,4.377252511050867
-3.1587712150927962,-1.9225547037436872
-4.4702522934774,0.3670973555087514
-6.22398586118645,-0.3938160145667805
-1.478628901055335,-2.1598572172168167
-4.8549748652701235,-0.3745449514231139
-2.2184582900751155,-0.8766820484755299
-3.4766755102198705,-1.822789575597221
-1.1679627783292297,0.4741407430356158
-6.422761378652769,0.18684249592006186
-0.8892263747117877,-1.0070347189711115
5.979728598405821,-0.7351784235406477
0.33849673985682366,-1.777379308146748
0.6641049808524272,2.1885040092964245
0.08432423906554809,0.3303905759212607
4.159128417432776,-2.3805387460307874
-1.79616833520622,-0.33608466217826116
1.5821082894007523,-0.41365741832532005
-1.3512210815194596,0.6924814872330722
2.8191628236580137,3.446420918397943
4.0448107717413455,-2.76132137244282
0.6879293526288982,4.143981220766366
5.513407278156091,-0.6882439761959332
0.3172935024326061,4.098326817781758
-1.1813384929608441,0.9660112792560596
5.246042375901743,-0.69536067244892
-5.172311767397765,-1.0822135553456824
-2.6742244048765422,-1.2575998161909097
-3.6102841735392497,-0.6413312806867353
-2.5415890395481338,-0.5905182904992287
0.7129832937245012,4.088814991213272
5.289111680290403,-2.960162245569248
4.530163141296593,-2.6008859670573328
-2.8210588499252265,0.851917798256364
-3.256022507535639,0.9238059244874901
-3.181169109668895,-1.5331871880728198
8.701031407530454,5.264602610743671
-1.504690618315432,-2.677954391231861
8.973880884233088,3.938616555548027
1.7987607653119138,4.333396813436295
-1.0601623495624997,-2.4991242886652327
1.596728969870723,1.5765060115089202
-2.0028376549739026,0.1800662421709343
-0.12850502504128786,-1.3584871664330507
-0.6113250187745489,-1.0073756496090378
-6.720582295575554,0.9463348124162604
-3.515543049290487,-0.9510416169059696
5.644675225670841,-2.2146899566836447
-5.3932245731671715,-1.3348977507886475
-1.5970315835235047,0.5858757260082382
-1.4169464068317579,0.14991213173391255
-0.8485041905242454,1.3757404687060184
-5.230976860202776,-0.19294871014748743
-3.8044255822388138,-1.402273318421929
9.228528059333167,3.427019359968378
4.9268283219436855,-2.912321187972339
-2.7255264929146015,-1.9901209161750597
-1.2216505257409385,2.6731687392104013
1.7535029341561417,4.357608417933706
-1.9290464680662966,-1.3716990263322413
-0.05148425276134344,-0.55431379984729
0.40261047858115595,-0.6583949128137342
5.604208129407033,-0.871683560395226
0.85188030386366,3.93254798120383
4.619330821116528,-1.5370678012774122
4.976876014159962,-1.2949114783680287
-0.02989738184999019,-0.6782613603055645
0.736551512281613,4.931321315205758
0.41714795207183575,4.880108771057807
-3.3535401576342565,-1.2710850671352363
2.519007855395027,-3.358931919642914
-0.2962207608007858,2.9415067992386206
-3.563780765922273,-1.151978800870682
-3.7057267723971474,-1.5739440966476337
-1.318326151596879,0.23502420280669764
-0.23454646136790325,-0.8688921880925201
-2.828025673692696,0.7545198518360078
-1.0511608622622184,-1.6750444996868488
0.272071924999055,-2.3937136488731725
-3.830605696666556,0.6204503109564118
5.25216129246772,-1.585766064547009
