0.08768313861645073,5.263961975713925,0.08199894754102069
-0.8000586940490108,0.056783600150926844,-2.372896266981963
1.9913335744513483,1.4983958475269235,1.3009837524441215
-2.097571030981372,0.33615172386071374,1.4685963573272727
2.0139755925182192,3.228097564420843,-1.6652891867544954
-1.525633302161567,-0.9483193315170197,1.450017402647163
-3.4062659293953517,-1.653954552719703,-1.8006164536540814
2.0367612494983076,3.711969568940803,1.3938687512630066
3.8573293572067997,-3.028073361500286,1.1485653179028512
-6.0371722931382585,0.16909410120099877,-0.9516031260806332
-0.585171992499228,-1.4863394705868749,0.3025896062502738
0.6142113931379342,4.855846379081337,1.8604368652465415
-1.7241322220628996,-0.17078509879208426,-2.43573410727649
-0.521463049755197,-0.8859636662545198,-2.7955556803774826
0.590349230749282,4.16218156016351,-0.11093263514922838
4.488318083187035,-2.396573933269351,1.1667367574331085
4.644480783211284,-2.2201040310479487,1.8778093631554087
-6.060478019164824,0.13900162663109367,-0.379865228172312
-1.219022761432423,-0.92505263382378,-2.2891154510706855
8.821972274626138,4.1221214334275675,-3.4257754235223037
-3.3273647735570644,-1.06211403269652,-1.0679130975165936
4.042770103088413,-1.8297197676019132,-2.229747209780064
4.5328580031614845,-2.221581954416991,1.451269826073634
5.616639361185441,-2.8710585357361404,1.643606714990968
-4.383498252434202,-0.151392084209595,0.2932579849437518
-3.411053742959761,1.3046033061549933,1.8833291345236578
-1.5650503232380597,-1.369017895931343,0.3350378401543966
4.354720977040836,-2.8926214929958345,-2.0381277538438933
2.33555215955064,2.493670840576483,-0.531175199348752
-3.8589772258965622,-0.9571609727370042,-2.855747436823481
4.802724572090446,-3.2258558166953244,-2.124928662392461
-5.067710311330151,-0.006451789481214824,1.3347847762386822
1.164599061466279,-1.2490952611668313,-0.008820717975012674
-3.6444760514541183,-1.5482585430491367,-0.700579932598792
2.61207592055555,2.6439367935980007,-0.5752407662019219
-0.06426380511198669,5.538440585118732,0.1729690486080745
-2.560002782886237,-0.2489476803334817,-2.2372912372347695
5.97189718502227,-2.6925509028484895,1.3987818300879458
-2.2212326166319256,-0.2889080842675217,-2.2745096034145087
-2.846341567431426,1.4801681491241192,0.8606012386586579
-0.2202661035997795,2.578911205235363,1.907312199008795
-1.6788090542188014,0.07767440016808191,-2.13531863266034
-2.2044024429989872,-0.11688340136864475,-2.151852001367916
0.15841156321712768,-1.3414157093301482,0.9557348947080213
5.467065893706141,-1.4556709785133588,1.5093191576816376
-0.014733004068563626,-2.940271656757771,2.2077469405977044
9.48196568366819,3.5502550428288178,-3.463199120466932
-6.223995515664133,-0.06542410426976789,-1.0053548609679483
4.760229008987416,-0.7760069765532133,-2.565949851647364
-4.136496671637207,-0.8915151130158309,-2.6265311791794006
5.121427930671308,-1.570817605349562,-1.7831091545143611
-1.354578364060878,1.2155958902055783,1.597143464497961
-5.541442376224666,-0.41166670853166004,1.201818920921996
-5.770027831712949,0.6180280775165571,-1.2315006174419132
5.208286109775746,-1.504685556565507,-1.9754977168966157
-2.2809328214482236,-0.7942038268275224,0.4888898510764709
-5.824277697149917,0.5933178800702941,-1.4266542615663425
-4.894081558661824,0.43362357006963514,-1.427386179133508
-1.8543242177483907,-0.4903535334559172,-2.1013164446124453
5.5868532119094105,-1.6669224862908862,-2.283565430923525
-4.160919496510913,0.8372938852328139,-0.639675826618645
-1.2707840747639174,-1.355913105383595,-0.5337857916714321
1.3877739683547305,0.7239387199760147,5.257464151265885
-3.497401226827667,1.800393517494058,-1.8672045116697586
-2.3844876193566478,0.3190802532905173,-2.271293425282664
-6.315125194615762,0.650598754249055,-0.08326866138280292
-4.836978960945944,-0.8691390220953668,-1.2736310177605898
-2.832595685449931,1.7585116255626134,0.7962056401878631
-3.355850865771831,-0.7340076417412366,0.962036411236421
0.3329310420109829,-0.5574759629634582,1.1068833974510368
0.3176801030762776,5.2505850755151595,2.0110175055250434
-1.680664537541447,-0.5675219285725959,1.3539343031968298
1.7907644699439784,0.9855341656176626,1.311627616027601
-0.019696999092409677,3.0917728871446237,1.8966683354253153
1.4977714316329473,-0.4663731470224629,-1.9627169400786284
4.775632228556008,-1.3045087584322834,-1.868380577824668
5.108983685827439,-2.0578884060464064,-1.9361825637229624
0.508669608443553,4.038057716998306,-0.030760596862945543
-4.002187825252314,-1.2491728046506874,-2.07174131987607
1.9040882545818143,2.5941754053875723,1.4128628695586716
1.1282718507212746,2.2957412776723785,-0.3421731415102786
4.549601687933538,-2.0778599842175516,2.0878431889918656
-3.494165681586657,0.013038770930247997,-0.9099385819452283
-4.626421134627622,-0.6468496847891847,-1.1002476496628717
-4.619554557155976,-0.06876827912602737,-1.6299484961484663
0.37953990864717496,3.9081006451095495,-0.014494828902859599
-2.2400451613683336,-0.7527345695319207,0.25484029211687376
0.4048327658548075,2.8537057200934783,1.78118044068577
-0.4305455530592206,-2.3857454658767456,1.1084215777785762
-5.823398517020173,0.1426970483267284,-0.07171900217880522
4.5785843432602515,-1.0685169764051279,-2.7319181106306516
1.1991599281046652,-0.5035949456301472,-0.2652439358075719
2.862097650139409,4.19775464144848,-0.6331817634924363
4.330250496097459,-0.8682628297779489,1.741820098689321
3.992784384712742,8.141871462741003,-1.5434402882221474
-5.14185997874612,-0.9141698322950965,-1.547499721862224
-3.4358162852619243,-1.021590085576357,0.2813840939131693
-1.9415345038240697,-0.4188345067340428,0.7564571477265614
4.844443168790355,-1.6412950976490217,1.5526415967369642
2.2234918149331775,2.6453879768505377,1.3296625384255982
0.7264730232518921,3.2541877211352697,1.7960427671240797
3.663253461552615,-1.3212080723525765,-2.5214518815113354
2.2231978723456773,2.7942297009615173,-0.5847390489510134
-5.463626717341129,0.2805681991905088,1.3881623711788844
-0.817236612247455,-1.3146017085463704,1.3516688937972265
0.1701933847767414,3.9291763968213673,1.920859356693404
-3.3326510132927054,-0.7210434160846415,-1.9623214520012755
6.1820842612970095,3.4466679524459907,-4.03698303632757
-0.49969267829990915,-1.7955690067667713,-0.027968173431577807
0.7703073836404873,1.0221228081843245,1.5543814087533891
-5.215037960796603,-0.3594788787278245,1.115462837128836
3.8867431829727987,-1.2330105519147982,-2.1406796184394876
1.624988086833202,-0.5127110755199936,-1.988167983565176
-1.2163773023139366,0.6627738043622774,1.570568961901702
-2.451941404584901,1.835409652812712,0.9050032005191314
-3.154551084186178,1.4382025072777092,-1.9025203681230214
-1.7773034440425943,0.31382007922182276,0.6807977801165661
-1.778526260750344,-1.9416492204211788,0.5123012661754832
-0.9864002454985705,-2.046886474693531,3.9172116798935104
-4.879891404068542,0.012154603246860636,1.2033858203350871
-1.9302360518694737,-0.5940672199796336,1.4672826889219053
-1.5211705474150288,-1.095449843139683,0.35059162477231326
5.003734785180722,-2.6866122416891263,2.2010127274744806
0.730809151936206,4.044927839056215,1.6898177401255652
5.205873409119289,-2.7486381172768897,1.5906335358406392
2.26637161427963,2.5463345952919854,1.2905277741456949
0.2687467636425602,2.499887110807486,1.896734162514064
-5.461263539097483,-0.9653824037580618,-1.4642993907291508
-4.715043317794544,-1.868650290884796,-1.1045174522089793
5.468138129159138,-0.8839421698804858,-1.9958161841511548
-0.7971207616406046,2.4351014294648543,0.1661584745717614
5.977315894005152,-1.9791316591684067,1.4293654498065014
-3.6844338435883093,-1.5490498275600566,-1.8693459998913904
5.667071193579741,-1.8871947638578663,1.2669977682387084
-6.142802077371536,0.09148447686376304,0.01148132895426796
-4.4204425782099195,-1.4448037764066128,-2.8318519506945155
4.408468273429052,1.0233312914964119,-2.7215759431793725
-0.058404164960681786,4.169695459981899,2.0556635571564184
-0.7773385756391294,3.4509968546649885,2.135625465241055
0.5790035410196408,4.044978439946063,-0.174559863556765
4.080819078626983,-2.9398758410625083,1.529337580974699
5.509945693052593,-1.5547243600719112,1.4701843934017345
4.8890720559583505,-3.721646028034389,1.6256049838009548
-1.6377847381949941,-0.6665753101311486,1.3147995389169267
-2.1033896175231632,-1.469297739556351,0.4375886188154348
4.4755026170165895,-2.747994102853286,-1.8571562294629844
1.4162735165653828,4.3502831844492285,1.6908200248485514
-0.9276870012377612,0.6703261372017143,0.417959311604051
-6.2836837408945705,0.32238823224586627,-1.4558882027811657
-1.9390727255906883,0.0241356220363178,0.6504043696936662
0.18080743441387115,-2.389294427457124,1.046685417926346
6.918700870300985,3.7376312971770744,-3.9697632251786454
4.826636144174982,-1.3656717710729143,-1.8991445864369743
-0.3393945020312728,3.189402039792638,0.06546707918177722
-3.098921087593964,1.833404414900342,-1.820900040082809
-1.1021556816744722,1.6714256976106028,-2.1906085478751938
1.1531640642211116,4.176489583606505,-0.2197848996180113
4.645443583714182,-2.7290443370553064,0.9635501322700819
-5.915100030013499,0.4470628801443367,-1.5096383910579863
-0.06474009699295284,-1.5144180256619515,0.21389603753405703
4.287739040536042,-2.1500977065024864,-1.6286882691536544
5.27087263297448,7.733783097239544,6.866509320906153
-1.6515785784190924,-0.1657723378105313,0.4891355214395066
0.5193483290817719,3.713515889230824,-0.06559548171451446
-5.9906412685926735,-0.6019154031639431,-0.3251832519292002
-0.6248173896941984,-1.9231870851359303,3.8666172442767777
1.3540271113159814,4.540509541404786,1.68397282417512
1.4974219787366256,3.2390682909655824,1.441730981026225
-5.134505935743334,-0.2584885129188522,-0.9378996866911782
0.4878550193093303,-0.08141228924738417,-0.049902892936122434
-5.202967390812644,-0.40725549937619665,1.278010585736924
5.574794305492421,-2.6667460563220033,1.4288027109024082
-0.12950070989388185,-1.1425753671576533,-2.5990041971110043
2.661528545632039,3.6848929595392192,-0.6225378999089566
4.803108808333869,-0.8750603581117659,-2.605084615927267
-2.8215138147379335,-1.6300250813314139,2.9847548506597965
-0.6304133897215808,-1.0800835030756037,1.4054206286845417
-2.1930943840027024,-0.45039312952187727,-2.0640980784327065
5.532710000468959,-2.6081181932064164,-2.3390152334998575
-1.5300935275904675,0.6475679565815791,1.6311456525458559
-2.3579384675686286,-1.6495345944448805,-2.3398358630179206
-5.377867118648224,0.08246143607340342,1.3098928426190783
-0.8947920712745002,0.2128688562137158,1.4433466460876152
-6.272818225136779,-0.3582065796651734,-0.014151328183069573
-1.7487087199648688,-1.0501183588658114,1.285263251033258
-2.781178605192612,-1.7762209642474058,-0.4950970716926752
-2.6843428829966918,-1.7017224242487161,-2.25347977922476
-1.3668385248657455,0.039579619023539986,1.6279294744140118
-5.207034440247586,-0.9675290751619504,0.931606236894564
-0.2984980740510837,-1.420980702472234,-2.715249020742638
-1.4782907480685759,-1.1945032246982354,0.3114568604924101
-1.5382848954723738,-1.5509572431472571,1.1604547276067778
-0.30958588625154226,-0.7066117124984913,-2.7184456210257526
-4.313018759045738,-1.3535517273620217,0.793615012489174
-2.1977636301928767,-1.4109836044227526,0.3019646598309429
0.22681906610468983,4.108466491701308,1.8173289939427064
4.774597484902575,-1.4097678562878673,-1.6144418094562054
-0.7553300722312871,-1.898242312969868,1.0254714647661898
2.16901001400294,3.2267928106733024,-0.6333582076063198
2.0760871892225796,2.336002429574986,-1.900448363256482
5.285474733717698,-2.143625234678078,2.0206039419976647
8.966873046739195,4.330754598390585,-3.3021452480518767
4.601013098689831,-1.8233672012674367,-1.9118590473179093
-5.3322677955307975,-1.1603706290602673,-2.599987377383105
-1.9343160282566503,-0.27183661369732526,1.4653801791954286
-3.9880889820636645,-0.6735812159578034,-2.0134131186272244
1.7478846705975255,1.0845875471762152,1.3507623803075042
5.106850361762472,-2.4273863158031506,-1.5681247615320504
1.8147679542835213,1.6764224285899776,-2.2624231855754933
-1.3782398724961407,-0.2653382923747206,0.846072276250207
2.3096704568783295,4.051214122569957,-1.7276907090594302
1.605705786467829,-1.0861109111962934,2.7254501176631414
0.8784199669803294,2.9797091117304633,1.7050726660570261
-2.3137690408989418,-2.1133415128571036,-0.6497197307121234
-2.064688522843659,-1.343202783272872,-2.7904648812811113
-4.704398623120455,-1.0524446561031682,-1.410583083780978
-5.365558172390437,0.21047054289357925,-1.6191678689564202
5.155480728077271,-2.035957835281328,1.4079473870183075
-1.8949795240303124,-1.3587270869203505,1.4289737652511043
-5.712628133808328,-1.3861103804213455,-0.7943833503377623
0.8224524448734636,4.458786740296771,-0.2243384914201479
5.668100514738209,-0.30513323648155943,-2.3209839505696
3.6175338822365104,-2.461440312073627,3.1133702306301285
0.2518730070824703,4.053300239986569,1.8406873184071215
-0.6798817169218921,-1.541377509043631,1.1914424652050835
4.5536773908633945,-2.9466733693963243,-2.8175671336418895
-3.3342313510287087,-1.640195438359677,-0.5382122510309989
-1.730772419497008,-0.4571894251431192,1.3072176542679999
4.607142600887406,-2.098885135039521,-1.7118886002867277
-6.309745460857224,-0.19570942618438938,1.2740279023722525
-4.496173783179378,-0.2852200440874711,-1.851065155655531
5.683503734306801,-0.8336350183606298,-1.6234146767469047
-5.68327254828431,0.20400950165676107,-1.4949208367926297
8.593226601687446,3.8617181874490516,-3.409648717826507
-1.586926845051692,-0.5076953718926936,-2.277157919081838
-0.9161782882880869,-0.45045295461399093,1.7260115466872767
-5.152795783547704,0.384947121901843,-1.4771939611863594
1.8848143057698703,3.98644817834561,1.4848388523300602
2.0669942883613888,1.2846418427501598,-0.6468395382021808
-4.885798080433578,0.5020488341788607,0.5966470164099766
-5.8662783163666266,0.24175042988528142,-0.03258423789890203
4.974254148931619,-1.397923577111866,-2.1325524333386507
2.205314472436938,1.7411588366773687,1.810950518657031
-3.727313642934762,-1.449996446001504,-1.8302112356114875
-1.6836510614908988,-1.6337066139984495,1.1595214777927214
